address,boxId,amount,percentage
7G3o57NCFPRqEFRMFhEWzWgZzb6YrxrofAEhStyeBP95xTmtbrQ2JQM2P92oWk1d3iBjd2FWk8zx844JsC4mDWQoW6sa5xbZPPEir3kty8ep5jdiN6xqbAQ9BVTfqkj8daYJuEZfedXvC6iFWNvxwAXSn23Uiqjvi5gDvH7Rb3dQciuBJtQapHiLSNKwY1s1bCsPm2PoPMrjCsNTzmWFznxdBFYvLvQxdEi9mQe3qEurEeXVLTP6ghR82q5nyCYMEiVwiEFjxHAHuSEUiFrp7j797qj54EnLw13Fvappf1FtUmnuKCXwSR8x5jGxmMsiAqcga17zwNBxutjt5HCqHEgYeu6SzAX7AtoGHfLzXa7rJ46EkKJSrfEmoSDdP7msjAoMfDqgfKQDVgyTqWc5MDFN89RjvajxtutQLiYuDCJjKB53QCoh6bXPWGEywQRcoqp2DPoSCXXyACtn9tB1JfpWGqZmR1o6ij1wR6GECmbmYiBXAc9bAeXxMVyQ1w4tgtye6ZBhaKbxDyCXAEMQUXEpmDiA5SxL7UJCEpJQg9uJTvzh1fcSpsB9CnPkk5NT1NNF8DWpFYafeSZtSGQwftNNfKzzmc6MrSt3hUcAwugF5cbQuTndH6qNiScwxcTjb8hh85DfuaYRP3BYzhjQcrSrurhKNhuByN5ye5MwWmTd1J67vu3v923WisRLRh4VFKLvzxGngbbykwjy4Z8A6CpGzTAPnPT8qYizFrJiXgMAEScHn2RBdPsY8z1taVpwTC44ddrrFkiFg6GcTDZnjFgpiAFwdiPewbyux5eAN37UWDjk7xL3fgK9MyKt6cwmhWY6JRyzWi1GgEkT2VyQ9hCeuk5MtciYYCc1qsrry1YhUCVzotErnKrv1xpRDSK7iyd4QcCiDHpRuMnY9tt9crAGQfwfpktd1Jd2MF5f9QvnQfdyzxTgMFneZuUTrsHdCHoFHwuB8g1jwisLKRCiV6qh4dRRdHdBPiKfMewLzt9R5RMpT9JZa7haB9fWdSDtZJPnRAiaf9phZtq3xtezxP78Xc4nyNGCSLB1Wf3evHBYECKVeqLMzFWVcBnyR1tVQ5o98mzCShDDM7kxAvgdR9Mtaid5xg274XAeRGzUoUFXjCXnWwnkT6hUkqBeKSdvqAmR3kx2NSyYsuYFgxKcydmFkNksFN1VHijzovTALFJKqVWepsNq3jzGuvaHCPP87mo48jsQxDiV9AncMfdEDMTb82fjkTFkrE4RKfKgjAQLACjMLdhmVhSjW23VabED2Lt6tHDD3HWS1nunYgrpeTJxSZ5n4mPDR7vdP5aHBDKuf7kdJCbgjc2Vq9TXa7uuqfBJBTmpeQ7BSdHzfdCxK7qH2eMU7sNXCdb3DywoKFgkGWvw4dKCWyvzonwwNT4hJnxysJchCyrXfYSKgNVUbFEzw7827fpJn6wFmXzVWAewR7yPFsbbyHPjVBsXXAKW8JeSo1x2KcahhMz9dCxS4dxLmP9P5KGGGjUD6gaU3wqmoNpmpw8krtmK2CSbxP85PCn5o64ffvXW9Qef6EG32fryv6VzhohzEipMxrvF7PMNvUHyKZteHgyNyeURLoSjLHbk1WMyJ9XgvxmBhDS9T3K3gDfqa3ySFUrttoVMV5fqnMtVnrudaeoN2wv41PKkUYCMMUw6gbAsj1Xe1yopGDi6yuewb4UDr5YMLWjGBaNGERVaji6G5yiy3nFwzgnLBSzFjmnqm4Vz4subSr6h7AM8AuWoVYAyQQHfpyiikPjqV9qapazcim7usHVaFxXMPjQJfm2U4Lp6r8pmqwitSNwF3fffHzQqzbAFRUz8huvdtXZ,7aced4ae633f4d41bc97aa3fea93efc1a529f34924d988e1cd10273026e07fc1,12,0.0
6GGzcSU7eAttY2Ru9HvjcjPFopVxPdNgfVAJfmjRsMRkcHFBAhshsksYygyGavnV8tpbbQLq1CpZAEAVdQAZizKEbb6LLWoooBukhzy7oYJZgKWfq6utjs4wPoDLruSdHYkLE4MFjsiGHwTcdfkuG8S3FJor36XZtphcwh2K2DkptJZbjkY1jaMhbJN7mQwnJTKTUuhCHhrLzk668Z43Ccto8yx4GgZzh1GbwRp6EGoyYB7EXW8YaG3342cbt36JjNR75DqtwqFjdb392YyKb3AbHXXwfodpLwpccVNEGzC29vcjnZFBGm4o58MT4KTZmcEFf7U1L3foa5omZtMMnj8EoVWd4R7EeEcva4jU8hHfrGMTtkNBvdN6fTrG8DibrVchKr34hgMPySiTRjduJysPwbMh1uHqFM9caRcMuNvb38nWrchRdFkvTwv1mwv51btddbuca7bM8HrbrMPXRGz7uGcTCsuHEAhSvQsM7LdYUZRnFRirBaxxn6znQMNfaHkNpUztWfAxvJcJN8ypiti2JwWwMHGr2hGApcfRBXjXhmMJbYedKuHUZacyisASUpayW7Zw9hqWUkJXvcQVdSQ1hkNUaGLteRcrV2TtPC7fzmtkgXgS3u8UgwmBuRJDFawv9PVc4niQtwG3G3scPGYygE4oyn8S12vjoSQpVWQWkp5maXYZkqoJjwL6pcw3oEgwdv3MQ76vaQfMcnhstFxExR87A7iXg6pNfNwzCEbFAaGunQktujNbv4TZXPwyHhKE6HwUPFCPVh3ue4jGfkjzmk2ERjgXjiwbMN1ovndfJbg6yD4amdahUeJxSNi34pkeK4z5xbFoEMCgtPfgQeXwv9j1rn1JVuxqBG6eigmY2d15KsQS3t3N3ACcC1snXJTd13EM1xTTjsYodhtccJKhZz31Kc1XZDXrcztai1CZG2nBTUMbD7jV7UwhZ5ys3SCgkzc97xYxDFRESE69hyqPo6CYwhV81yPEX7TsJdBiyAQ97er2LxACa3b8p1eWkJt7FggSH3J7ejgEvymBR5CjmRHx9S3RTxbBXv6mbbXet9A1hdGGu2ZEfsZPZksCpMG7pUhQh68Yb25XEJEYpovT6VCKti58cmnojFvDeRU2HvBm5tbDR5gHfJfqpMQVhfUTpiFBFXMJ3YhTCuVbL2PVDJq3jpENFLzS17e9nEJa7Uha9zS4KrjXR4Ds3iQvBTpCtdhBFSJbH9GqCqzD6pbr32yRbPgCviKTJT9zz1w4nbWHTiRwhvqkopUNS6arT2uchgk3yz5o2VB65MD2myTk4DAVTVAqnTMeUYiRk7sWcygwfztVMGvtPHQ9y4nmJYrN7tmJPMGMnb3h7PqEqZrjierAo1tXq7i8duvcfNwWSb5V4n3UBUeJx8eYut2kVbzDC2gThf1WkHcfY9Y6HvVr7ETu1o7UsTFiPDTXsyZt2NEM5cAoNiC9ByE9GS3jHXyvidEf4kLSjdDaQT2g9UpGFrvSS3rPqqob5DKonw5XGEN9oh8V26ZdrQsNHe98z6jPPkQAMiTEBNFea9Nuid37MYRBASdQCNBXqoyyVRUiDrq1KajwMoWXSfEee5nJXKCs1MYKtYfi21WLTzaHx48Y5t,3843a9fb978745492abf1ffacfdf6719ed339707ea11ed71d9bd5bdcfb345135,12,0.0
cKgwSQdeYzCEnHRE1HF5vAJtztH7qTfmZaBn5qaFqSYrBNkPHNGWN4MiVFbZYJRHMUjDY9pHN1YvzHoE2B6bxnznxJX1gUm9WYAfAU5zBq8tUoU75V96nZp4ur37zkUJmxbGJ4EACmNy53D8UvxrQphhvGVAK1Tx4mBvRLxk7XDsS2HznBug4AXPZge89X32tutLKtrWZ2SV46bhKwnzcVmwbGMdQnYHLNHi6Zr2b5BpV9q3piYA7umCMRDBbQva6Q74BJm33h4baCZ2RAMR2SwEZUXH1vb68FzMuVoQqdfhir8ReiUfdMdSneC2NhyaNJZsdqaiSy4pswbHpjtbTmTTLKz9zYFXtSRCJohBH48NAbuKouEXfjtPdTa8FpZYkgkd2dVQeB38whCivMoNrmN4PC8noC52QQbvNUwZdoKdaQko5qMu2oBmvSdnbQNXr4ATbWsb4zwqASPBMAfBD77qcGDWrq8LHCkBErnYfc4qMjUfUuahD8qnri4TrZRRyxWKGiBYZdEVenmB42F14YWDH8ZYaPvKaEUwmyTTahBBd18ufzhgpaYY52R1d61v9QEfJ5UG2ryt331EiFZRkqK5PRVwR2XxyDSggdWHA2hQ2PtH9izHGbQ6H1e4mNvXq3Tt2TntH6tnfzhBWFnvQDnWP7xT1hog8Pfp9j2iyi63ocvs7XQXtdsbiSgeaZ5wZkMQx4USuyCk5qtTSg8nyj2Qk4wrYguuRySGw7qTxEKX7JotCfyngvJqoFGzopZZdES5QCnS9foLbkMhao9dNvtuNpZQAfLED9SrHsY1pWBo71hNXwZwThqTwDewgMXH77Ge5yMo1ePoG68xoHcjmJLnvxaSJ39TLLoBD51nwXpenDmZ7SArkjayYQXuLNrRcRCtKDH7ATNPi3DofJ9kXN5pcL6zNmsFZ6pZ5KNVNrHvVJtexwButecF8UWjQioVdziviBREKME1GRyfPtCUbFDmUWQ2DoSZhL61kAD4Ec5iuSJtdPffQZz19FnZT56VKia3qGSdns6kSGgAisgq8JSed4FsE8NwQeuiQdbNyKtNRcnzwa88c6NR28rrYpzYiS7ciY4qnaH29pLmbQrKr7QKMgJa5vtLaXPGGXL8Fmve2wzZ7XJMCL5tAgxccjYKL9Y5DcA6tPKsZsdPWRU88w8mwawUMWehXX4dBVT8j73aBqEbXcfQ3DwNgjdSgHVrunJbqNX19TQrwfGpjVSeLysqQy4A9FxdeVPvxg5yQV9Z2nnoiaYs1o1oNzxNYy3Thq4HSrQP911cwfNDeNfhrrTJbQd64mkeN1NmHo7cMYx6xE5ZcQ3vp9tyiyQRV7v4MHDW5L2DexLAFaMZ2NZJKWB8uTfTbLWQEg5BUutzfXRKG27NBCB7iJfBtVqt5JmVxa13YgKuxvmtNXQtwJ6JCX7BeoZqAoc64G15crJWUkrahChnWcubKmhTF6256YtAsvR6MQ4gdiXWLvnipqzdigrtjVLThGej2zC6F2YM9K4RVqAWhpE9MCxdEj7JqWppGTduwyYcSPTWS2SVKnnFpJWfSBpSM8RqAUxRzU8sqs1iHPNJSAWUwmYnQb8dkmQ8fqgP3zuoPXaQtGoBLWGJuTKytgrY4p3PyUc2WLm2R74FzSv6pzt8pJhxDos5UWzsrFzRascDaa3xxCuaiA4XoQGnb72UnowZHdH33s8UyXqX7i1nakU4RhKdAMSA5ByDiHKnBsm4mMxV5ueomgNcnAgXRQtMpP,8b39dc22618d8d6ba21984b6579816a4b4c36196aaa252af89e963eef40440d5,12,0.0
NmYVNngkScqYn2cudnxeLMeusMnjnAuTffiZzNS7VN5bJeDG1XS1NfFDGKkwtoJSbz8YZFGYyTScEzZ6TFRKDJqHDbXsK19JzLJHp1wiKT21inqnUWvTuDrm3n4xZbZidwcHr1zWqnYkizFmc3ygTqtjHPQtdcxf9SkqSxbuMDZ7NxFRY1mqsCUUeT5e4AsH2Rvob5hjMLPM15tfgys7FrFuz8MAJWJMxmENhApgJX3QuQmhKzeu8FEfX1W8yFQDnTqbUVJnVMuNVM9oHyaJGFUz9XLQn35S4BJ8ZMuZLYTCbf22MnWt1ov2DVZzjS2Ta9HbgRnvNAJCjqNrCNWCRJCkDDkVzphzZETrHNuLZDpTVuva6r8DzTPmpEkk61eFPREExhCT22F9tDn857RSiRb7UjAYWSjm3WgnJU7DyXUawUzAEcqvVTYqsHrWkVcJmbByPMtCjdsxe8ts7HA4HZeyy8hyKnL2kNSZp3gbyeuWzVr5AexysmKR29UT8FFTGVUmPS1dx1QzuQyWx9h8MpabT9kRWxi3BbxFdEhoGcs2ai4Es1myUoZq8HURo7UhaRTJdeHDq8Zzvhpgz2YCLeQLHNmApCiF2Nns5Hxpt7hasv5RN1NnYRkywU82Y3VK68qW6iELeJa4ZzDKiMGgiJ7FVS2DejcmBfRfpXZZwY29MAobpPFiyVzbwu2zREx3dGofZjyT8aGe4y2ts6GqD6Dj2eamCsi8kkNEtCFoMguCMeJaa7m4bL2Zb2qzpaSuyQ8XQ2ZjHb67dChYcgsRttV9tuZC4wDMowg5aFDNPuzTVburrmNmqsaKoFiXJiZ77ppmairLewSN6ddZ4e5xfyFvdkK3iJKQbWSAae5LAzTchQ8Meb2W2TQaKg4pYvRBwDp7zV3SbqcWDF5G9YdwHzcoTsxEmq9C7ePcMuTGbVmYfGWSnRKjreyta3B1n3aHERaJrRiTLNSxVmxf4ob1f6usm9gSr5Z4MQphP5jpmN7tQY8mzLT4m28rNmb2JF9ua6UJ1gR4HhaQ258aCdfYeCNhUpT4juAvDsZMjkaXec3aS7HR1X45Yjm5X44LDtwqUbyTpj7wfTWPMUiSBpF7LuqetZFpC8Qvv3saaFucudcF3XSqH3BsY7RPRXMZaVuzihY34ZYSoTVmREy16PD6DkmfdAwf7cCYrB2td2ci7R2CFK65SXaqzeNQfTnoozZmqfu6M46UWzTHTeqRKGsyEJqZrpu5nREcYTAfhYikU1ZCwX7w5oWUoyujMR2LwRjnGNMmrFgzDRSDrbog1jdB4UX6pzhDCAAnZXExh4x3WvJmzRuL8gqzYJpUVzSBH3NhNXtAyBFRyx6UYed5H1S8XsogWRjMQHdYKe1cN3ifjUofNr69tDayRoZcr5kZg4P9bnbyFVUMBsQpdqKBzx5J93HQFvYNtyZsvEuk9QLh7pc6MAuZp22GmApR4wNPj3G5HWvSaV7tesvHCQb7xL1qSD5epuYYqYgipyhgKNTxhavgvHqYEfp9Ko7bhW7QvxCj6zVEMjQ4mwevTynqC4GbDEcwh3EEmYNu5aFHmWCwFddmVsMTahFf4n9ugDAATieR2wtyfFshaPsAfyYzgzcjiiXfq1fkkRZYkYMaLPdG7YJQsSYStaUBaELZyReC7EzyqfndF9fB1YvKsgfw9WeF98dZtXmQZJNt42dCUxv2LkS4yq3YHG5pDSSFfVodarGqBZPm92BPpMn,1df0cd6fea025259d264dff1e7e0ee2a31e02fcafde31882b4bc4bb15b231fb9,12,0.0
6GGzcSU7eAttY2Ru9HvjcjPFopVxPdNgfVAJfmjRsMRkcHFBAhshsksYygyGavnV8tpbbQLq1CpZAEAVdQAZizKEbb6LLWoooBukhzy7oYJZgKWfq6utjs4wPoDLruSdHYkLE4MFjsiGHwTcdfkuG8S3FJor36XZtphcwh2K2DkptJZbjkY1jaMhbJN7mQwnJTKTUuhCHhrLzk668Z43Ccto8yx4GgZzh1GbwRp6EGoyYB7EXW8YaG3342cbt36JjNR75DqtwqFjdb392YyKb3AbHXXwfodpLwpccVNEGzC29vcjnZFBGm4o58MT4KTZmcEFf73Z2Q9K3ZRXap4sGitvkLq5sY5FeMnnJCuFwm1RT1923JqpmpCJ57G4ZR1TvBFnEkQgPseGVDK9vAzm5G7j26LhgBvwPewHQRFVttjtVQGTZtWriUb96nPCzCZXhFvhJyvqmVs8L7dQXPhxdpujv49kpC252DxeVSyPYNizYp9pLU7XZcgWpvmpcyCL5N9FVs3KcRft3u8oYEU9acofPB1uvX5C6A1ULRzEAyiEHzgZuKYsbrP47a9yvsunXAC5o7y95wGvaYBbWwTJnNCqsGRSU9HuurRXg4yCAFcLFVoa8ANpN67A23uypFkZFkLBYvSDMA4v6Khsgqr33gYwnvYYXckkeJTWXsTRPsF6gmcxy2Xn3jqA8EseK6aCbCgAR9PyuW1nNtJWgrfN8qnTLVatgfuAh2jKLNmb1Ya19ocMdsqTmJuobLY1M16o2wmJ9YquUcme5mHaUQLrEEJCd3zWSJoDisLHBERVk6x7kT2ckCd3V4PnfHKdHogqjMyJdEJks7fYa1mffKnXRWJ529FmyCVfMQNWmyp1vV6mx64ch5kjmj7kgn6cypnT1JZmxix3QwdW9RVksPk4yCxKCHQkC2RPpuVbfrCbxf1heV6sMTjjYZjssx9qvSSYtbePpiX4Tw8XpZYDkqzemLfpHYjHK15WGtnkNmD6U6givVzatJBRXTfvD9fz1xZvEpR13PiGUz67e7dm7xSQBUwffVP1GzYXoPPRMJfx78tUcbMDfHQAx6pX9gaqYAcgrAz2kkDsecLqtMyxJjAJVwqCeLKAV2RYz4xNmzKxRSbhdMeWtXFPLMLnwQ5UhgtP2AnZqKR9S2Sk8yjZ7EHvAuSvgYttQuFHx34scmgN4NjEzr8onpqjYzeSxWf3YjvuFzsKyPRPfkoqvNHSFhMisVWqvYuXuaupa2FJyMFZamJxCiDaBhhodjS32PtQao561aJEF61cM4TnTkaB6dDAHxRskHSXqUNjBzF3qMhPPBiUBu1YiEsMoApy3FFhBr6WzEVQSSQ1WoTJw1dcJBy6AZPvZE4EgvwMUMdtYgSx6Guax5vmqJrAFVn6nWQm8z5Gaymk5p36p6qGCBKCTUtUXrr2q8Y6TsQMwaaeBRYEszr2Wr5cuFo4UPk1gYNMQ9S64xMptjGt6DtckoXKtpYKCbQnFJLkkaW9TZQjmEJ3mPvQ2FsCWcWvg2kcTaQV1HMjAaDdCoWvGG6BRPsajPsgCzynU8NF6R8Y4AprqUs7zq918vbNdezjbaMoogp5Am1h7v1gNtS3LXcWCSoF2XmNZrnBK2,83584c607594a2d1d1f3ddfbd734095d16d20b1556b663eb7fd61a240934f58d,12,0.0
9exD5SP44XAHYBgfTNJ3ZhEt48r1EpHinv9Q4avwt3GQzpHc1YE,135782b628546b4c4829c864a05a8dcb5021158170800e16252fbb3e7f98c4b2,12,0.0
2ZgnAQc3TpMMWiz7GKWTVMvMsaFBJU8g5553Eyna7hKpoTuzXCuN3y8SLug3wa2EbQhvVSoC6pBRNiafm8biU19FMFfM5RsUstBG1WdzF286ei2fFxstXB9pmaLPQfFtUkGXKac6ncToRfjbAZpfcmNyjxjRRKx58s2DovEHCRG2YEGUurSKw6xu9uV69uoUrtvsnhv9tM8c1bE8c3JTS73MnfWpo8tCREQMsZpwXFpqbrRijQatc5TxA1cFQFct37gWWDMFneEgFkCqWadw9zZYNiebAAQiy6hgo9GvvUhDWF8BMKvod8tsiUEDDXsy1gQqKArb48dJVmFkHDpQgamVqpKXP252euKyqPDhZbyRhTCQ6EuvhcTu7ZPG8b4RVLvQfRiWFbRdAuTEssWLX78BHw9GjSNUxdUexcFJJtndqHAv5aGWyP23JcQ29qfLiYfUCcTrLx2dhjfB7L5QF43HUoK9cG3XwUcEAtXEMt6nmLCxJecaZzLLfncCpYtkx5xtNhK8krMuTP4iB8H2zjJLmSM41DXLXhxJ5aRLHGMbapngR5xZUVBQvz6eWWtNpW9Hcyi8DwvXwZnP1793LqaUBjuHUG8ANcePBTZazNyphemswDej65yX8yYoJfErKQBNeUF4ScTwH2aNrPkzDYvwNs4qgDcFsNZmfRB8raffC9n2aK8GAbmMTbyyZe8ZtuZcq1j3k7i7pmLYeFrityDLgXpPPtYEXYfMq5wBnGDbZGDRg499yWrFxNvoRuD4JxY6gTPuzM9TuTTqDwWD8oGhEcab4Ktugyh5M5wwByCCQa7VfZuCX6giiXenp9RcD5XHijWmVNXNhPNrRzPSKYeJLiiNi5K1bYpq3me5m4FGW9HLgU7wiVGdc7YWT2zDH4Zb2BKpUXebBdafahqiyr68LzFLX7pgktGMrwkBzMAUmSqmzbrzHvmdpzHm7sN2euYiqrfXiVUC3fN54rggM6wseW5o8A6xERBXdyTVBfFatGHnHWkr6UJ79R4jy27XtoEV2EPpEhQeq7vvoziLTUYvTHbZwoPG8muMT1wfJwtAjUgHWaJRVZp3NQJfkwjq2gS2pLDraHhouMYtcj634iKKa4ijvGpv71Hy4Z3b3y2NDRviFniAhM2W3VsE4wEZ5tZas3sWTS3Sy9BJ1wXc3raKUEvX2mKCGTzqgzSiHCdYZdpKjEhT4qbS9PbxXkmZ3f5iMTNparKGLWuPNNX3BAREGCeBxy3JtaLXEWMk3De5pbgzSYMj1QB7rZQkErjLP67J5JaQQpS2cBmSnmNmnyM4ejMR8W6CdwMd74iG88wRzB9fTEYsatUdunTuCAdXtPo96JBashpaYhBfqgNzvxQ773fuJUKZcvDr4eJ6tPuCznzjSCccL1jTnDxfj4oCiXdkCKXzBaxsCPA9mos2owu25acBpfeQGgmDiduCdxCHiG7dZDxCENMSpw4svHueae6WDCrq84n8BxyjWeoe4x3zSnXDXaty7H1XpFtMreeigoCht7Qx3rMk5fTsvTQwoVkvuS68i47zm9PJoHzzUbWesF7pe7V3ryDCraxvdQhEjPb6BhkSeoEwRheQ8Q6N1yqNFwa72SEtX2zPUf7ZSMRqH8m2t7dfenYcyyPwhzvypaMZ8vSm13oUfZzsynxHPxHEty,0c9cc8bdddf9ae265f7f7c6b077f1db6fc446b449c07eba5df96fa14e9bf67f6,12,0.0
9i1WiPF8QX5NjRwbMXF38CkJn5KnAxLbH3o7np4DcFyzvmr7weT,837bab6d2381285b64c228613e0b10820eb41b8b90be2eb585ba93aa5ac9445d,12,0.0
6GGzcSU7eAttY2Ru9HvjcjPFopVxPdNgfVAJfmjRsMRkcHFBAhshsksYygyGavnV8tpbbQLq1CpZAEAVdQAZizKEbb6LLWoooBukhzy7oYJZgKWfq6utjs4wPoDLruSdHYkLE4MFjsiGHwTcdfkuG8S3FJor36XZtphcwh2K2DkptJZbjkY1jaMhbJN7mQwnJTKTUuhCHhrLzk668Z43Ccto8yx4GgZzh1GbwRp6EGoyYB7EXW8YaG3342cbt36JjNR75DqtwqFjdb392YyKb3AbHXXwfodpLwpccVNEGzC29vcjnZFBGm4o58MT4KTZmcEFf773e4eXQVUhsFY5daeFu5VskoegMmd63uARyKctN3K5jWmso5DhJJVEVpFdLWT47C529r2iQxf48gWvY5WY1T4Gj1GVf3FciRJUkgCGrWLkcH7WZSkpix2kXbKtjsvQDMe6TJQ1sZwrzxX3KTn5dNW9A19PLW4m8A6p3wZvpn3p3BCaDu1SFP6FAJwEaMWqgotgtB2cB6msf5Q6tNWHWrWv8LpHWX3a7tNQ2miR4pVXiVhyr9NFtiWQksobNYFMU7upouMaZiCb1BJcuNoahczACSsUsebS5MBaUfy6VxxbdeH3kM7LyKc9pzYWQ1ZaCzJQsxjR4hMcV1rG6UqXCpm9svfZhGEpzxAUhF8A8Cq5dExkHtyBMdDzftLcC4gGspvBGAAoYpMVPhp1XcfZrUwvU2ADgu2cP6DvtnaBSV8ioP7P55qM4sP5wdWPeCGiRezzBH7kHU7Le4yCHsnk59iBaWdyizRKmpegdLuUq3QYVVFqP98mvLKXjtQSVa5nJ4gwsu31XCqEymCQRPBmS9Kffi93ELK8YjZpcECK72CPvd8hEtgGbQQ3izevejQcPur5voTnNdWC81UideaWgEvnMPnqnfVvNsSbnH3FbH4CWc7RnMjpdK87JFETCS1aXcXnZNC2ANfWRcaacaGKvuoBFxZjfcsg7PFCsbu9nbUomvGwMg2XgzX1GpirtB41vrzaTH7q54Vq6PV5nZqXxuerYV3WttzF6FSvc4QeNF33fcouEEVmNHJ4Q7DuR4AcczaNwY2WqtHKafbmQMZNze9uFqWvMtDadK8HAj1Tis9qVHj5M2Xs3PJg1DFFgxK87oY1QXRxyvA7QcTsUn9s3WtLbtXjRNCXPPg3jVp1A5eLz8nMNqEKJsjjUbRm74ibXrKMtrT6QC94g9SwBy6heuVES8T23qQBsnxCMWpy9GQFDzNy5BvHHApyRGRune6iJtQF9mGMgiNbEjD9Dg1HWGq6e3dbr47hvfqpaTjm7CFThvJNskqp67GuJJmQkH7YPnjd4sztUx7uZDfPyZTkirjwZWnfXKeVhiNck9V1ASfSsESvEvUR6TJSpYMUrnNffqqsE39JGmMhBaQhvj5ij9PD7aDfW8gDvY6iAZoijMF9nSzTB1XB3KMBP3XBPKjZ9rhRNap2BVUnpmU5d1KrFNzi8nhKoKBRx5sSdL5zCYDuZ42s1U9uEGUKm3knZw9bENDP8kiL6pVsrMoZrNhgt3Wwxhv65LjXYxTF4v3Xs4LkSng3rBP43FjJEfQdtgkhtxJeqxcxKSaTeh6iT7dsY3,2a0bdfcb7d71442599bb33cc43702225c22e74e2d0759d7482eddd0c730f853d,12,0.0
6GGzcSU7eAttY2Ru9HvjcjPFopVxPdNgfVAJfmjRsMRkcHFBAhshsksYygyGavnV8tpbbQLq1CpZAEAVdQAZizKEbb6LLWoooBukhzy7oYJZgKWfq6utjs4wPoDLruSdHYkLE4MFjsiGHwTcdfkuG8S3FJor36XZtphcwh2K2DkptJZbjkY1jaMhbJN7mQwnJTKTUuhCHhrLzk668Z43Ccto8yx4GgZzh1GbwRp6EGoyYB7EXW8YaG3342cbt36JjNR75DqtwqFjdb392YyKb3AbHXXwfodpLwpccVNEGzC29vcjnZFBGm4o58MT4KTZmcEFf7bh17jFZQf2xdgmxmFSN1LeyiQBqoMY8dB1Bb4TqqfAEWnK2Qm18vP2JRnb6UerqPvPWfqhdG3ZEgxq7ST6gFCaa8Ri5TkmqaF1CY5XfdiBhXkq6qBDGrMa29YPUpdwJj4gMLo1gtS3Ec8QoAU9oPHg1QMmi8vShE1riEuyA4y2KXrw9hNui3wVNsaupqy3RyiBppsujuZuBbBULqcvZ7kn2vhvQb1v5qmQcqqq4CQDJz966PdYLPepXu6yCCFhtAW3Kw1nyEyWQotHQDnGwY4GsMCxkUWTFPZRXg1424MLUNJ6EbP454JM1oNpFFUkeHuQdrr7Nsb8nZY2ptJBzt3xKNQS3g5GvokkwexHGj7FEKWaQKvKmiXc75NqbQG8Vaz6xRjaPCXrnFcamEdAv95uRRkR9hVEHBuYxuhyjR4LVggshCFdX3KWvgdusBtrLq9t2M9u5zuukbkNeSYm5CvGu6Re8HZuW2HGZeHpDgNwvw4opcGsva1QyKu4eigK7BSxsdQPAKdvnqqb7QfYBqJ3VfPgYaW3LpgKDvZmUgaGr8XUGwNoGVC9kwWXPUouNBmib9SqLp852mdyHRvtjUy6FsucwHxY3keiNyrdcqr9AgN3hxh1J8JTyhEHMs6K9oE5q3SnPhtPM1jSdZZtPVYUHWgJwZbHz3oprXEXTWwZhzitttkUtzGDztcCvPHwDm4sob6BiLVFZQT3TxN7FmK4DoewtvfDEPRSsBc6KdCdmDXcC7fHjfBpfFhV9tYzCtkKtHbRpPymZRrSYmq1ebzcB31jndJh9YBqVGpFUikvPe19Tt6fMLuwDU89f2N4mTcAJ4yz47rvfMmKkpRSogrCRw76TKH9YwxVHSR2xy89YQ1rQnP13RJokXbVeoT9AeSr83MAL5MfMGUfdY7DBDShJnxvZJsHReNgrnGd2vgoTnV5G2CZUhyQZUt8gYQcdSty5CfdgVS7njebJdbuvdxyf87jkxK65fFkurcYZTFqTzKxJhVnYGxK6S57wpj5YLMc5FowNS6feoJ2QLCu5hrNL2obwe4mYhgv1WwhSu8zh2HgqpNGipSGTK9udp5AV3UwFNZJREvS6kHuhTnrqr5tDKKxC9zXrC6Wzopp4uDGd6u42kwwzEZerz1sy49BaaNfVnu61fWZiRkdh7NvAvBW9T3fGdGH7ySSxdMYHYu7NazitZBqoAmroFenfrwCUxPwn6gDy87SZrUYwa6DjUN9CwiAn55LAgDqPZsGvCdmqKyiCL1PSgqkhoEtgPjS1B7q47gCLipxKphifzk6sJ,14aec2e53ac5d71f3e7a4cd8e2d89fb1eddabfa3527d8d21a2148df24c714c64,12,0.0
